H8Mn2N2O12S3,-4.32007423903,-1.12528962719,-0.893791976735
H8Mn2N4S5Sb2,-2.89608847343,-1.49052477415,-1.3703275144
H8Mo1N2O1S3,-3.52658400741,-2.53845696373,-1.89760527748
H8Mo1N2O2S2,-3.67795212274,-2.60499965187,-1.89371856869
H8Mo1N2O4,-3.98068835341,-2.73808502815,-1.88594515111
H8Mo1N2S4,-3.37521589206,-2.47191427558,-1.90149198627
H8Mo4N2O13,-3.53315382473,-1.54406895286,-0.730940253547
H8N1Na1O6S1,-4.29732507535,-2.24211509946,-1.9025918833
H8N1Na1O6Se1,-4.17028099091,-2.13225216015,-1.89471811743
H8N2Ni1O10,-4.6279179816,-1.65308053966,-1.17929354968
H8N2O10Zn1,-4.66418943964,-1.63037606366,-1.27577903257
H8N2O12Se1W3,-3.43714820979,-1.20195172839,-0.518522943215
H8N2O13P4Sn1,-4.48272277997,-0.980971957469,-0.923930766352
H8N2O13P4Ti1,-4.44616817805,-1.17090455936,-0.933590522612
H8N2O21S6Si1,-4.83208582075,-0.470127568357,-0.329722718754
H8N2O4S1,-4.57883727732,-2.46514138645,-1.92152298176
H8N2O4Se1,-4.43485398163,-2.34063005523,-1.91259938043
H8N2O5S2,-4.58711097365,-2.03141594355,-1.62901159031
H8N2O5Se2,-4.33302280477,-1.81169006493,-1.61326405856
H8N2O6S1,-4.7206710754,-2.09013008015,-1.62558214139
H8N2O8P2V1,-4.29376612322,-1.76092640745,-1.30305504121
H8N2S5,-3.97336481598,-2.19897063388,-1.93706981691
H8N3O10S3Sm1,-4.4163739971,-1.19162242629,-1.05853332228
H8N3O1P1S1,-4.19875371955,-2.81222199467,-2.24171003838
H8N3O2P1,-4.36093384312,-2.88351773197,-2.23754570753
H8N4Na4O10P4,-3.6843367351,-1.56690399016,-1.61187101199
H8N4Te1Zn1,-3.51735714318,-2.76863268895,-2.29673346699
H8N5O19Pr1Rb2,-4.3352046546,-0.905617391065,-0.988268043694
H9Al2N1O11P2,-4.31849426401,-1.63291202573,-1.1878663364
H9B1N3P1,-3.77679114294,-3.60525262561,-2.32714605859
H9Cl1N2O2Pt1,-3.82291962077,-2.65354897231,-2.13804821861
H9Cs3N3P11,-2.37805026644,-1.56722972731,-2.27617020906
H9F3Fe1N3,-4.41905597074,-2.5869683694,-1.87393755105
H9F3Ga1N3,-4.50589077095,-2.44706584101,-1.9389032161
H9F3N2O5S1Te1,-4.80020190073,-1.42362168676,-1.20128010157
H9Fe2N1O11P2,-4.16944554404,-1.58907555872,-1.17043448907
H9Ga2N1O11P2,-4.28059408831,-1.41000032238,-1.25359054033
H9In1N2O8P2,-4.31494458318,-1.73424197922,-1.49201059723
H9N1O13Y4,-3.66065103893,-1.5580552528,-1.18732816049
H9N1O8P2,-4.64095237848,-1.95901319834,-1.57598027434
H9N1Si3,-2.95095298989,-3.94050855869,-1.90529187516
H9N2O4P1,-4.49109016891,-2.70288242549,-2.10777688265
H9N5O6S3,-4.59884581171,-1.70513561645,-1.36376045728
Hf1I1N1,0.146625638763,1.39308919748,0.553126281287
Hf1N1,0.923134975134,-0.720806464318,0.282105004735
Hf1N2Sr1,0.28011591014,-0.835739972991,-0.65031117017
Hf2N2S1,0.0357274139044,-0.232526163605,0.332818709705
Hf3N1Zn3,2.99283517335,-0.363844178099,-0.0984754063979
Hf3N4,0.103447123387,-0.718024037261,0.198368481456
Hg1I1N1O3,-3.38311661273,1.71034247076,0.164027047259
Hg1N3O6Rb1,-3.74139552243,0.415316343727,-0.424045112745
Hg1N3O6Tl1,-3.82251841339,0.77214936022,0.0120684452888
Hg2N2O4,-3.27697052034,0.979679896602,-0.176245178062
Hg2N2O6,-3.77846132849,0.928234860701,-0.0222013101639
Hg3N2O8,-3.54444733686,1.06941520526,-0.0479187042775
Hg4N2O8,-3.05729773939,1.21982409254,-0.157987252322
Hg4N6O19Pb2,-3.83570157468,0.950904873606,0.0694576329845
Ho1N1,0.272624034874,-0.471432744756,-0.594603486815
Ho1N3O9,-4.70337945799,0.31973600111,0.27295839712
Ho2N3,-0.744836769521,-0.517412090787,-0.536492921098
Ho3In1N1,2.79401018207,0.0604664760416,-0.792019319675
Ho6N2Se6,1.0289491424,1.33412250057,-0.135848136552
I1Li7N2,-0.406697682021,-2.53991582015,-3.11162532186
I1N1Sr2,0.489168583426,0.629879017328,-1.23292247192
I1N1Ti1,-0.976986062743,0.810340258647,0.187941673094
I1N1Zn2,-0.591655523865,1.29243285977,-0.300563654235
I1N1Zr1,-0.476023724028,1.11114083199,0.353309285297
I2N2S1,-3.19120977463,2.31193942631,0.423581976379
I5K2N1O1Ru1,-0.522107356275,2.28697871532,-0.454982424607
I7La4N2Na1,0.287965345296,2.49788272901,-0.394476048627
I7N2Na1Nd4,0.25135353734,2.46895911894,-0.365798471082
I7N2Na1Pr4,0.267070111268,2.45933763967,-0.360710269267
In1La3N1,2.74656695277,0.252177331534,-1.39605487058
In1Lu3N1,3.09933263157,-0.00558583779113,-0.415931116142
In1N1,-1.05486663009,0.513470212013,-0.652313826083
In1N1Nd3,2.66968215605,0.191437750369,-1.33583195774
In1N1Ni3,1.19140899689,-0.00563419486997,0.356779716039
In1N1Pr3,2.7026869613,0.171232643903,-1.32514673393
In1N1Sc3,1.47768638906,-1.29576830936,-0.777458569439
In1N1Sm3,2.47139869665,0.272570824925,-1.44390335039
In1N1Ti2,1.11762410138,-0.987530029098,-0.439803491478
In1N1Ti3,1.55212224767,-1.28773007732,-0.397301424557
In1N1Tm3,2.68393698969,0.116417828159,-0.857899280821
In1N1Zr2,1.86906760944,-0.536329169092,-0.191752073171
In2N1Sr4,2.42152973947,-0.292122804391,-1.96440296768
In8N7Sr19,1.93015922871,-0.408337629792,-1.89704844605
Ir1K3N6O12,-3.66895820756,-0.00714547025015,-0.369393745017
Ir1Mn3N1,1.91184212856,-0.624722204382,0.217993959129
Ir1N6O12Rb3,-3.53564321138,0.157581339331,-0.399341256197
Ir1N6O12Tl3,-3.65732754783,0.692830864074,0.25482908084
Ir2N1Zr4,3.8676911571,-0.572975130396,0.99389513649
K13N19Na2W7,0.405031103983,-1.24311551698,-1.53675702546
K1N1O2,-3.16039571536,-0.325454092075,-1.15594952763
K1N1O3,-3.6852014845,-0.115872330245,-0.805964789815
K1N2Ta1,0.380796297416,-1.07251836979,-0.855585470597
K1N7P4,-3.37626334182,-0.421323055135,-0.794711754644
K2N2O5S1,-3.4581493115,-0.0160582980298,-0.811794852998
K2N4O12Pd1,-4.05485781668,0.0420187669256,-0.374616379953
K2N4O8Pd1,-3.59364001814,-0.139430819786,-0.632907191001
K2N4O8Pt1,-3.50556506957,0.0601465104064,-0.441296008676
K2N6Ni1O12Pb1,-3.85167960227,0.165836281814,-0.234488605109
K2N6Ni1O12Sr1,-3.81997647276,-0.053683372157,-0.342904584114
K3La2N9O27,-4.33473249446,0.175953347814,-0.170878179475
K3N1,1.60278968904,-1.70937961443,-4.20678449588
K3N11P6,-2.87835803873,-0.550128711061,-1.13591902877
K3N1O3,-1.56315927528,-0.667164900913,-2.1493164999
K3N1O4,-2.090817436,-0.493462448664,-1.80640516723
K3N2Na3O8,-2.34576947982,-0.725902162789,-1.71369026015
K3N3O6Se3,-2.7991472514,0.457289727851,-0.790854112195
K3N6O12Rh1,-3.7490666501,-0.107368322798,-0.495714842853
K3N9Nd2O27,-4.34098329095,0.171015170477,-0.165982007698
K3N9O27Pr2,-4.33829997346,0.169372478896,-0.165113290316
K4N2O14S4,-3.73746375675,0.308854247345,-0.50752300161
K4N6Ni1O12,-3.50628102534,-0.177035189307,-0.682516885596
K5N12Ni2O24Y1,-3.82064002573,-0.0771579963233,-0.363347321823
K6N14P12S12,-2.69962990056,0.0966506324534,-0.831278943869
K6N4O3W2,0.0974168240274,-0.946063529662,-1.70067028032
La1N1,0.233088010454,-0.31167369851,-1.0979664459
La1N1O2Si1,-2.02692868739,-0.190174030163,0.501893690521
La1N2O1Ta1,-0.544465922227,-0.288848071315,0.157489164111
La1N3O6,-4.38697313196,0.230872195577,0.0759810760206
La1N3O9,-4.70946192328,0.344314315917,0.195517941876
La1N5Si3,-1.76538388163,-0.971773540074,0.793358171103
La3N1S3,0.0694542205623,0.670628839498,-0.624668110035
La3N6Nb2,-0.22805527885,-0.753979724463,-0.664352659593
La3N6Ta2,0.16142599397,-0.514369729022,-0.192094566524
La3N6V2,-0.565148498873,-0.746906525809,-0.578411680678
La4N2S3,0.105817284981,0.452339386601,-0.729845518006
La4N2Se3,0.82573376346,1.07489604271,-0.685227511356
La4N2Te3,1.44048242585,1.24688964438,-0.513425335571
La5Li5N12Si4,-0.866233225803,-1.39504012799,-0.831231057947
La5N1O2S4,-0.336238366101,0.667989208801,-0.536068282081
Li14N6O3P2,-1.50323897799,-2.41303836993,-2.56797073099
Li16N8Nb2O1,-0.660604790371,-2.84832575879,-2.73638968124
Li16N8O1Ta2,-0.501927234775,-2.75070687176,-2.5439882359
Li1Mg1N1,-0.795000612768,-2.85107940214,-2.37341759318
Li1N1Ni1,-0.376738150046,-1.7613625092,-1.2631006731
Li1N1O1Si1,-2.15888385712,-1.49559029976,-0.176845895114
Li1N1O3,-4.23448284297,-0.553003915375,-0.607377655837
Li1N1Sr1,0.0899110485626,-2.04413373886,-2.56007159845
Li1N1Zn1,-0.630638356295,-1.60243117723,-1.93849905333
Li1N2P1,-2.81810178219,-1.28975167636,-1.39949602249
Li1N3Si2,-1.91874019623,-1.64665117566,0.267998993867
Li1N4Re1Sr2,-0.333846484542,-1.21117805186,-1.01860649882
Li2N1O2P1,-2.83850613471,-1.20730367492,-1.43679086901
Li2N2,-1.90957026584,-2.46619186408,-2.40940538173
Li2N2Si1,-1.33405027982,-2.32743992886,-1.22403370107
Li2N2Zr1,-0.569055842876,-2.2901792013,-1.87376236943
Li2N4Si2Sr1,-1.24918978128,-1.77914536339,-0.67469120357
Li2N5O15Pr1,-4.50612898919,-0.0516896025761,-0.148428829833
Li3N1,-0.457015405209,-3.34862305866,-3.46208274347
Li3N2Sc1,-0.579447756575,-2.76629150553,-2.50221167174
Li3N4Nb1Sr2,-0.282590231181,-2.00583888129,-2.03872553151
Li3N4Sr2Ta1,-0.0683755311231,-1.8740533838,-1.77898358033
Li4N2Sr1,-0.222618353596,-2.78955620732,-3.07550653847
Li4N3Ta1,-0.381410402936,-2.48377795493,-2.0347171483
Li4N6Si2Sr3,-0.713549449352,-1.88514071358,-1.42884336153
Li5N4Re1,-0.686636140944,-2.4213606451,-2.04850843476
Li6Mn2N6Sr2,-0.587083686186,-2.16380401863,-2.23552197751
Li6Mo1N4,-0.711559289828,-2.77865481866,-2.47594747953
Li6N4W1,-0.497699905732,-2.6210867304,-2.25632390609
Li7Mn1N4,-0.801505444355,-2.8113300957,-2.78215523894
Li7N4Nb1,-0.585124320406,-2.88188090409,-2.72695730602
Li7N4Ni1,-0.800084806576,-2.73120012264,-2.64916788544
Li7N4P1,-1.24404419754,-2.6623325979,-2.77455383647
Li7N4Ta1,-0.406612070361,-2.77205965617,-2.51050568002
Li7N4V1,-0.739625379578,-2.87863902137,-2.68756769068
Li8N2Se1,-0.27447252058,-2.8784389062,-3.2778776917
Li8N2Te1,-0.106813794472,-2.83153156029,-3.23102255285
Li9N1S3,-0.492041029318,-2.58607943356,-3.02537469358
Lu1N1,0.527059409458,-0.526476339616,-0.281196650538
Lu1N3O9,-4.66423555421,0.311267755753,0.321174833475
Lu2N3,-0.541288469854,-0.561446966674,-0.285767452077
Mg1Mo1N2,-0.684222563279,-1.84926825358,-0.460050585805
Mg1N2O6,-4.76686318302,-0.0765316806153,0.0727001817687
Mg1N2Si1,-1.80679790414,-1.69898640402,0.151977422253
Mg1N5O2P3Sr1,-3.16958304306,-0.454874201191,-0.576709918431
Mg2N1Na2O9P3,-3.36221055598,-0.387469181795,-0.647821634329
Mg2N2Sr1,-0.534441782009,-1.96887707896,-1.61447787612
Mg2N3P1,-2.36905819743,-1.47849848061,-0.998359779186
Mg3N2,-1.06538877881,-2.45304447694,-1.50248547296
Mg3N4Si1Sr1,-1.09993339183,-1.84892566787,-0.8293866324
Mg4N12P6S1,-3.10369685055,-0.796979895086,-0.659540801874
Mn1Mo1N2,-0.374787629587,-1.27237050305,-0.0262749562326
Mn1N1,-1.07140077948,-1.00729647553,-0.435195078023
Mn1N2O6,-4.62933654581,0.179867319631,0.26548935047
Mn1N2Si1,-1.49736297045,-1.12208865349,0.585753051826
Mn1N2W1,0.213325676669,-0.839058260361,0.577689870738
Mn1N3Sr3,0.0706370712977,-1.0024720523,-1.43752908118
Mn2N1,0.176358956396,-1.10928547574,-0.47890988462
Mn3N1Ni1,1.17797627578,-0.998564740567,-0.194712081511
Mn3N1Pd1,1.46931579327,-1.12322187641,-0.80337522494
Mn3N1Pt1,1.73354063899,-0.524489885834,-0.22854167799
Mn3N1Rh1,1.55936498142,-1.06570275554,-0.337818871327
Mn3N1Sn1,1.09350825527,-0.362307464235,-0.391977826679
Mn3N1Ta3,3.63325029225,-1.02388207266,0.868185210836
Mn3N1Zn1,1.02563615203,-0.903205941383,-0.599951109644
Mn3N2,-0.322744937952,-1.06848987566,-0.461423961982
Mn4N1,1.1745667451,-1.19087667591,-0.513881729898
Mo1N1,0.321825520301,-1.53744453057,0.38264516556
Mo1N1Na3O3,-1.19537707505,-1.34534366482,-1.56155449956
Mo1N1Na5O4,-0.96209428485,-1.51004038248,-1.99317221602
Mo1N1Ta1,2.68474998558,-1.3056357543,1.15291518011
Mo1N2Na4O2,-0.690118890271,-1.7190675904,-2.04485300965
Mo1N2O8,-4.5860386759,0.182129018252,0.473912087655
Mo1N3Na3,-0.262728984498,-2.04753891711,-2.12606568532
Mo1N4O1Sr4,-0.322931877219,-0.925649272245,-1.09985036098
Mo1N4Sr3,-0.191720986066,-1.09736624389,-1.09138421742
Mo2N1,2.03399402277,-1.81614954914,0.611543773482
Mo3N1Ni2,2.82302754319,-1.42090263876,0.827164966344
Mo3N1Pd2,3.30859340567,-1.62866453183,-0.187273606035
Mo3N1Pt2,3.74896814854,-0.630777880868,0.77078230555
N10Si7Sr1,-2.07120658576,-1.14557430852,1.04001447427
N11Na3P6,-3.08231967379,-0.736080482357,-1.0617471031
N11P6Rb3,-2.73171154293,-0.368929220514,-1.16886129107
N11Pr3Si6,-1.57650669029,-0.925999727821,0.621952743573
N11Si6Sm3,-1.63432875646,-0.900665182566,0.592263589459
N12Na11Rb1W4,0.156813888327,-1.71251495417,-1.80644630513
N12P6S1Zn4,-3.01794262977,-0.145511256016,-0.43262678109
N1Na1O2,-3.50033177379,-0.635373710907,-1.03232965151
N1Na1O3,-3.95715033124,-0.363808025303,-0.707068888923
N1Na1Sn1,-0.0552973313427,-0.38560723186,-1.75802897019
N1Na3,0.582981513761,-2.63913847091,-3.83592486753
N1Na3O4,-2.60072152365,-0.958341876909,-1.62097535305
N1Na3O9P3Ti1,-3.19726705833,-0.301110129833,-0.685329010533
N1Na5O4W1,-0.748234900756,-1.35247229423,-1.77354864259
N1Nb1,0.226885964216,-1.43060132578,-0.104007480443
N1Nb1O1,-1.77688421087,-0.712915978152,0.128653066846
N1Nb3Zn3,2.39605030685,-0.972239773639,-0.42942896512
N1Nb4Ni2,3.09099711973,-1.43488996863,0.305587088481
N1Nd1,0.169017346525,-0.362290016149,-1.0477806852
N1Nd1O4,-3.79994392519,0.360873139354,0.0467225458851
N1Nd3Pb1,2.80697377631,0.571666750372,-1.23096705772
N1Nd3S3,0.0145365086209,0.627243424374,-0.581651743717
N1Nd3Sn1,2.58201000648,0.411700287026,-1.12708055529
N1Nd3Tl1,2.89414036117,0.463336462078,-1.32172890271
N1Ni1Sr1,0.654373257275,-0.751016920929,-0.711981982007
N1Ni2Ta4,4.31508112006,-0.681829982973,1.78982680952
N1Ni2V4,2.03156128543,-1.41265991573,0.575687307911
N1Ni2W3,3.99925415569,-0.55427815338,2.03509462028
N1Ni2Zr4,2.81931136741,-1.10703589637,0.404315078421
N1Ni3,0.813024564385,-0.439110218321,0.696118893533
N1Ni4,1.18820486782,-0.421628934548,0.762796863652
N1O1Ta1,-1.06283521068,-0.273630986523,0.994459570787
N1O1Ta1Zr1,0.401124054233,-0.601755377439,0.813047098026
N1O2Si1Y1,-2.2017789338,-0.483274868199,0.657351587727
N1O2Sr1Ta1,-0.976811303141,-0.259691146176,0.143189768372
N1O2Tl1,-3.13907283918,0.957835854191,-0.0115410135524
N1O3Rb1,-3.48967282343,0.125726990484,-0.849887806219
N1O3Tl1,-3.66814318355,0.910759626771,0.109562021445
N1Os2Zr4,4.01795597261,-0.779655097146,1.13784657819
N1P1V3,0.558010203886,-1.3179069459,0.1853919835
N1P3V5,0.482417356716,-1.09800698916,0.123792971512
N1Pd2,1.15885578362,-0.883769477411,-1.44388820142
N1Pd2Zr4,3.2355106781,-1.28511751901,-0.465203697896
N1Pr1,0.196521350897,-0.379127604869,-1.03887633203
N1Pr3S3,0.0381113695105,0.612811205475,-0.574019440994
N1Pt2Zr4,3.61297474344,-0.429786103887,0.355987083462
N1Re2,3.33821417887,-0.402454681736,2.10192898821
N1Re2Zr4,4.16952141893,-1.07883974943,1.05443224052
N1Re3,4.35732594962,-0.365095332596,2.40267644402
N1Rh2Zr4,3.36415237547,-1.20294734633,0.19987680727
N1Ru2Zr4,3.45850496119,-1.33939139342,0.310112474118
N1S1,-4.16429140906,0.509632782169,0.115811435674
N1S3Sm3,-0.127094533809,0.68519562049,-0.658845595609
N1Sb1Sr3,1.79720995057,-0.289003872731,-1.57565757445
N1Sc1,-0.824312459305,-1.60162839926,-0.582469528286
N1Sm1,0.00378113035134,-0.294679120686,-1.13784017907
N1Sn3Zr5,2.88334302165,-0.0159138310283,0.129948643928
N1Sr2,1.12102245589,-1.03378815058,-2.00895290735
N1Ta1,1.29795946451,-0.771673838328,1.19470227547
N1Ta2,3.33550594838,-0.795121959461,1.6942865867
N1Te3Y3,1.41077315935,1.06412023227,-0.0132895243212
N1Ti1,-0.762282577129,-1.59492987256,-0.265671907551
N1Ti2,0.588516559516,-1.89279667178,-0.252878990655
N1Ti3Tl1,1.77658045279,-1.01583136561,-0.383198369532
N1Ti3Zn3,1.54819155712,-1.11309281373,-0.567998474068
N1Tl1,-0.493721117297,1.19321699128,-0.617056188521
N1Tm1,0.180896374556,-0.424806617993,-0.649503454437
N1V1,-0.7001203908,-1.41115002949,0.132330211551
N1V3Zn2,1.54718142583,-1.1356768057,-0.0985483678853
N1V8,2.50009262854,-1.96323268305,0.471737554712
N1W1,1.49805213281,-0.670820045188,1.5905748195
N1W2,3.60229617278,-0.660650235281,2.22211664541
N1Y1,-0.204037605585,-1.0444257936,-0.709321702888
N1Yb1,-0.218326432635,-0.227188710724,-1.29324356673
N1Zn3Zr3,2.1922859926,-0.726349219446,-0.355382972663
N1Zr1,-0.0108390690648,-1.14372901255,-0.0176204892431
N2,-4.81467998711,-0.701329474909,-0.304050658233
N21P3,-4.54266831496,-0.554324978346,-0.325434659486
N24O2P12Zn8,-3.11666096587,-0.188908661325,-0.43009197101
N2Na1Nb1,-0.494676511155,-1.71190173234,-1.38132047243
N2Na1P1,-2.47143614253,-1.05325681378,-1.52411006384
N2Na1Ta1,0.0408602389896,-1.38243798862,-0.731965594477
N2Na2O2,-2.73896751137,-1.0879831869,-1.57443092247
N2Na4O2W1,-0.428735198599,-1.52648437142,-1.77642419765
N2Nd4Se3,0.768782062195,1.02990376037,-0.640617946286
N2Nd4Te3,1.38353072458,1.20189736204,-0.468815770497
N2Ni1O6,-4.62744236211,0.286707283703,0.442805821794
N2O1,-5.13792817842,-0.226734744244,-0.0047090516817
N2O12Se3,-4.88852440551,1.06068192223,0.50165713348
N2O14S3,-5.3238427538,0.730183800379,0.490239870116
N2O1Si2,-2.69554504135,-0.845013721741,1.40415577762
N2O2,-5.29955227408,0.0105626210955,0.144961751595
N2O2S2Se1,-4.22573830769,1.01024365293,0.331531659298
N2O3,-5.39652673148,0.152941040298,0.234764233556
N2O4,-5.46117636974,0.247859986432,0.294632554874
N2O5,-5.50735468279,0.315659233666,0.337395641524
N2O6Pb1,-4.54938916805,0.729053805752,0.275499017584
N2O6Pd1,-4.46558707461,0.217453319336,0.104659631005
N2O6Sr1,-4.47189262924,0.192450207142,0.0104821800079
N2O8Pb3,-3.51773399832,1.17424796029,0.208841114867
N2O9Pb2Se1,-4.01860891162,1.13903773639,0.318192049858
N2Pb1S2,-2.65315216161,1.13358920552,-0.00260135023393
N2Pd1S6,-2.95190592125,0.882880200774,0.0657925431167
N2Pr4S3,0.0733135875948,0.392380358729,-0.677320972333
N2Pr4Te3,1.40797872846,1.18693061651,-0.460900789898
N2Rb1Ta1,0.625207123752,-0.770519218881,-0.910489241099
N2S1Zr2,-0.711451821453,-0.570864202194,0.0930383145223
N2S2,-4.16429140906,0.509632782169,0.115811435674
N2S3Sm4,-0.0980110528923,0.467445678003,-0.765288836377
N2S4,-3.94749521636,0.913286867866,0.255765466977
N2Se1Zr2,-0.279501934366,-0.197330208529,0.119809118511
N2Si1Sr1,-1.14311415814,-1.09377715655,0.0119869183009
N2Si1Zn1,-1.68352621178,-0.762500235335,0.478166327142
N2Sr1,-1.8468287656,-0.86755881274,-1.15650178279
N2Sr1Ti1,-0.562592865993,-1.27280167711,-0.924199626312
N2Sr1Zr1,-0.186871111961,-1.04720124711,-0.800173917158
N2Sr2Zn1,0.0951225686782,-0.735520746038,-1.46551915537
N2W1,-0.606191907151,-0.680989855096,0.959032993591
N2Zn3,-0.769536717157,-0.205477672087,-0.719632101219
N3Na1O9Rb2,-3.64549865938,-0.0374513481133,-0.802281500452
N3Na1Si2,-1.68762976978,-1.48898793394,0.184922966296
N3Na3W1,0.0733357619402,-1.79993192127,-1.78094292704
N3Na4Re1,0.312428669593,-1.93716311519,-2.20751228072
N3Nb1Sr2,-0.166306781831,-1.11064942971,-1.08982072354
N3Nb4,0.94710967155,-1.53478301877,-0.0754298836157
N3Nd1O9,-4.71931894851,0.336527190133,0.203238828141
N3O10V1,-4.91956045474,0.214256297299,0.39973576577
N3O9Pr1,-4.71508756322,0.33393679187,0.204608728629
N3O9Sm1,-4.74473990484,0.346928866356,0.189383521394
N3O9Tm1,-4.71749140573,0.326909251389,0.264512248256
N3O9Y1,-4.77671201806,0.231583224371,0.255309440805
N3O9Yb1,-4.77891029914,0.35731200635,0.165475307904
N3Sr2Ta1,0.190717718269,-0.89100693388,-0.656917471557
N3Sr2V1,-0.475308900167,-1.10416566428,-1.01104149287
N3Tm2,-0.818218897775,-0.480111189375,-0.580412895196
N3W2,0.235505708832,-0.676921931133,1.21164972395
N4Na2O12Pd1,-4.19798878864,-0.0884737041585,-0.322565905797
N4Na2O8Pd1,-3.77493924932,-0.304721283162,-0.566976590401
N4O12Pd1Rb2,-3.95194799506,0.169176304154,-0.397733757005
N4O12Sn1,-5.08266051188,0.511395369866,0.350274548367
N4O12Ti1,-5.02245293225,0.198565202073,0.334364361602
N4O2S4,-4.48831803945,0.552197169156,0.211443980823
N4P2Sr1,-2.92100278444,-0.43656034183,-0.718264571615
N4Pd2S9,-2.8395065393,0.715337233068,-0.0281836541875
N4S4,-4.16429140906,0.509632782169,0.115811435674
N4Se4,-3.08441669134,1.44346776633,0.18273844565
N4Si3,-2.33637585081,-1.16037349481,1.33373663311
N4Sn3,-1.77985171591,0.811918549559,-0.155237511157
N4W3,0.596233258541,-0.67517853514,1.31991403696
N4Zr3,-0.697102057356,-1.08052907861,-0.058539084816
N56O3Sr51W12,0.125300128028,-0.868784473262,-0.978312429815
N5O15Rb2Sc1,-4.27106670335,0.137106374367,-0.214180477493
N5O15Rb2Y1,-4.21712975954,0.185558774858,-0.22521110137
N5P3,-3.99864497068,-0.260315985216,-0.368202661995
N5Ta3,-0.230200398395,-0.754087747473,0.820014042045
N6Na5Rb1W2,0.240292014729,-1.62509798706,-1.83194968322
N6Nb5,-0.231438213172,-1.3643038848,-0.122193223897
N6Ni1O12Pb2,-4.22997328178,0.54136217877,0.25620903543
N6Ni1O12Sr2,-4.16354767709,0.0814162371091,0.0290517460832
N6O17Zr1,-5.10126231715,0.270317699626,0.355919436432
N6O1P4,-4.11153190214,-0.144245103815,-0.284620041919
N6S5,-4.22341764341,0.39954530425,0.077642154406
N6Ta5,0.742264968907,-0.765278896205,1.05845200877
N7Na1P4,-3.4895753613,-0.524629594742,-0.753505129276
N7P4Rb1,-3.29479306637,-0.320656671495,-0.813013011485
N7Si4Sr1Y1,-1.64116636917,-1.12204420592,0.612727746088
N7Si4Sr1Yb1,-1.64336465027,-0.996315423956,0.522893613197
N8O6P6Sr3,-3.33864721265,-0.0881617815796,-0.447978626203
N8S7Tl2,-3.26236965934,0.741709199432,-0.0319302350847
N8Si5Sr2,-1.69996961471,-1.12485544774,0.628803451875
N9Na3Nd2O27,-4.44047677146,0.0803069893535,-0.129800580541
N9Nd2O27Rb3,-4.26944841495,0.259405165871,-0.182051403943
N9O27Pr2Rb3,-4.26676509744,0.257762474289,-0.181182686559
N9Pr5Si3,-0.8464363204,-0.700817088952,-0.0619180522558
N9Pr9Se6Si3,-0.0623498912794,0.347703577545,-0.152972207949
